66.71,66.71,52.56,72.69,68.71
67.49,67.49,49.04,74.25,66.28
66.99,66.99,41.67,75.18,64.75
71.75,71.75,43.93,76.70,65.26
68.49,68.49,43.78,74.78,64.09
68.16,68.16,46.96,76.11,67.63
72.29,72.29,48.08,76.24,66.78
71.98,71.98,52.80,74.98,68.78
65.60,65.60,64.79,75.83,68.69
52.15,52.15,68.94,73.70,70.00
44.10,44.10,64.93,74.79,67.37
41.23,41.23,63.57,73.07,69.31
43.35,43.35,63.01,73.95,69.85
44.24,44.24,61.01,73.53,67.36
44.17,44.17,59.79,70.90,69.73
45.55,45.55,58.92,66.38,74.04
43.00,43.00,58.24,70.83,70.48
41.56,41.56,56.75,70.94,71.70
44.48,44.48,56.12,70.05,70.77
47.26,47.26,55.44,69.48,67.58
48.82,48.82,57.17,66.74,64.47
48.27,48.27,60.79,68.68,63.40
65.78,65.78,73.88,65.79,68.46
74.92,74.92,74.09,70.35,69.01
81.37,81.37,70.85,65.95,67.05
75.06,75.06,64.10,63.49,66.09
67.26,67.26,61.13,64.11,64.83
60.93,60.93,58.40,63.80,67.35
61.36,61.36,56.64,55.71,64.31
62.77,62.77,53.17,52.39,65.37
64.35,64.35,50.85,51.58,66.18
61.09,61.09,44.06,46.62,65.45
69.06,69.06,43.57,47.56,67.42
68.27,68.27,46.03,48.65,65.47
69.66,69.66,53.88,56.80,64.93
67.45,67.45,66.84,63.61,67.32
63.51,63.51,73.47,70.90,69.07
66.11,66.11,67.21,73.25,68.80
70.14,70.14,56.28,75.23,68.31
71.07,71.07,54.68,74.74,68.27
73.82,73.82,53.01,73.46,67.19
74.39,74.39,52.65,73.72,67.49
76.99,76.99,48.81,72.86,67.87
73.38,73.38,43.99,72.79,65.92
71.24,71.24,43.93,72.09,66.40
67.36,67.36,47.48,71.80,65.78
61.01,61.01,38.87,71.86,65.96
60.52,60.52,45.92,71.51,65.31
63.21,63.21,55.32,69.19,66.51
72.09,72.09,63.38,68.28,68.99
78.95,78.95,74.04,71.98,74.96
79.85,79.85,71.29,73.70,77.72
82.16,82.16,63.00,72.48,77.45
77.31,77.31,60.04,77.17,76.85
81.79,81.79,50.60,74.34,77.28
73.43,73.43,52.91,71.88,76.99
78.99,78.99,47.81,70.70,76.75
75.15,75.15,45.73,72.04,76.71
79.19,79.19,45.73,70.68,76.74
78.16,78.16,42.31,68.69,76.45
72.35,72.35,41.81,70.63,76.12
76.48,76.48,41.53,71.54,69.14
75.23,75.23,45.87,73.34,66.63
73.19,73.19,53.59,68.12,64.26
68.25,68.25,69.04,71.08,67.71
69.08,69.08,68.62,70.68,69.99
72.63,72.63,64.06,74.92,67.64
76.13,76.13,62.50,69.05,63.04
75.87,75.87,61.42,72.68,62.90
77.15,77.15,59.54,74.94,63.36
76.07,76.07,57.93,72.37,62.41
74.03,74.03,57.00,75.85,62.99
76.32,76.32,55.24,73.32,62.40
74.73,74.73,53.11,73.57,61.72
75.12,75.12,50.92,75.77,62.39
77.09,77.09,52.23,73.59,62.51
76.85,76.85,59.61,74.84,63.75
76.35,76.35,71.35,74.21,67.55
76.40,76.40,77.28,73.82,69.03
75.90,75.90,72.39,73.14,68.32
77.38,77.38,67.26,70.17,64.46
76.68,76.68,62.98,67.73,64.40
77.03,77.03,57.31,64.31,60.01
77.71,77.71,54.98,59.78,58.42
74.77,74.77,51.98,51.14,59.07
79.21,79.21,47.12,45.63,54.60
79.98,79.98,44.01,49.99,53.57
73.73,73.73,41.90,46.97,54.81
75.65,75.65,44.33,38.11,53.52
76.44,76.44,55.46,40.30,51.07
74.08,74.08,60.07,54.11,47.48
75.15,75.15,74.67,62.51,56.95
73.84,73.84,72.21,70.18,55.84
75.10,75.10,67.97,74.60,56.77
77.46,77.46,59.56,78.51,57.11
77.03,77.03,53.93,77.98,54.66
74.97,74.97,52.25,76.54,55.00
73.62,73.62,47.46,75.13,52.32
72.57,72.57,44.51,74.66,55.15
73.80,73.80,38.11,75.34,51.78
71.85,71.85,34.61,72.39,50.21
75.30,75.30,34.69,73.75,50.03
77.44,77.44,40.35,72.89,54.67
74.14,74.14,55.90,72.68,58.27
73.08,73.08,64.83,74.54,64.67
71.68,71.68,72.70,70.98,68.95
70.60,70.60,75.01,72.97,68.65
70.24,70.24,67.39,68.46,68.08
68.62,68.62,57.25,74.06,65.30
69.52,69.52,54.14,75.24,65.73
69.67,69.67,51.53,72.30,65.35
70.27,70.27,49.43,72.62,66.87
71.12,71.12,44.08,70.59,65.81
69.84,69.84,40.81,71.44,63.16
69.07,69.07,36.99,71.19,64.15
66.62,66.62,38.61,72.57,61.20
65.63,65.63,39.82,69.86,62.83
66.08,66.08,44.13,71.36,61.96
61.66,61.66,54.06,72.35,65.48
60.09,60.09,67.30,71.64,68.51
52.09,52.09,69.79,72.82,70.54
52.83,52.83,65.98,69.37,69.44
50.72,50.72,64.17,70.36,71.63
47.88,47.88,62.82,72.04,68.91
48.68,48.68,61.63,71.21,68.45
45.02,45.02,59.78,73.12,68.89
43.68,43.68,59.03,71.83,66.87
44.09,44.09,58.46,73.17,69.92
43.25,43.25,57.57,71.84,68.14
45.37,45.37,56.81,73.58,66.21
44.96,44.96,55.38,72.56,62.65
40.66,40.66,56.68,72.03,62.68
38.44,38.44,63.82,75.42,64.04
43.05,43.05,74.33,72.29,71.65
39.58,39.58,77.21,70.00,74.41
40.04,40.04,70.43,62.71,76.49
41.11,41.11,63.18,57.07,76.03
39.89,39.89,62.05,54.71,76.55
39.47,39.47,55.41,53.48,75.98
38.26,38.26,51.35,54.43,74.46
36.40,36.40,51.29,44.90,72.65
33.69,33.69,52.80,49.65,73.11
33.41,33.41,54.66,53.01,73.83
33.69,33.69,51.47,47.56,72.98
35.71,35.71,50.49,46.97,73.84
38.76,38.76,58.43,48.81,70.88
46.72,46.72,65.14,58.35,68.05
58.92,58.92,72.14,68.85,74.45
66.93,66.93,71.60,74.38,75.40
69.40,69.40,64.09,70.66,74.90
68.76,68.76,61.41,74.69,73.23
66.59,66.59,56.95,74.98,72.24
68.72,68.72,55.91,72.00,70.52
68.33,68.33,54.94,74.00,70.58
67.25,67.25,55.03,75.13,71.02
57.39,57.39,53.01,74.27,71.66
46.78,46.78,50.52,73.90,71.35
48.16,48.16,49.31,73.32,70.40
61.54,61.54,50.35,72.81,70.66
64.18,64.18,58.98,69.26,69.67
65.95,65.95,64.47,69.73,69.24
74.70,74.70,74.03,65.66,70.16
75.19,75.19,73.49,69.24,67.88
79.72,79.72,68.74,70.10,65.75
83.76,83.76,62.70,73.93,66.98
78.37,78.37,54.65,74.30,66.56
83.33,83.33,52.89,72.03,67.41
77.60,77.60,48.85,71.18,67.20
76.22,76.22,47.30,69.76,67.22
79.74,79.74,44.40,71.75,67.39
81.55,81.55,44.14,69.92,68.34
81.93,81.93,43.99,71.21,68.50
81.01,81.01,51.01,68.98,67.42
80.60,80.60,55.62,69.86,68.29
77.33,77.33,62.70,72.14,67.16
76.42,76.42,69.12,66.69,67.79
78.00,78.00,66.74,69.08,65.56
76.75,76.75,64.56,71.99,68.95
79.10,79.10,62.96,71.18,66.41
79.41,79.41,61.31,71.72,67.02
78.25,78.25,59.97,72.78,64.39
77.37,77.37,58.18,71.14,66.55
77.77,77.77,55.59,73.70,67.61
75.25,75.25,54.55,73.08,65.17
74.44,74.44,53.82,73.11,63.60
78.33,78.33,52.91,71.87,64.14
82.03,82.03,58.78,73.70,62.19
78.71,78.71,68.91,73.42,57.90
70.80,70.80,74.79,70.67,64.53
72.45,72.45,78.33,69.71,67.78
78.34,78.34,75.72,72.67,67.66
79.21,79.21,66.52,70.51,67.33
76.49,76.49,65.44,67.86,68.04
79.77,79.77,61.94,61.54,65.89
76.27,76.27,55.41,53.34,64.16
76.62,76.62,51.55,50.40,62.88
79.96,79.96,46.51,40.01,62.84
81.72,81.72,44.82,43.40,62.29
78.60,78.60,43.18,40.37,59.54
73.40,73.40,51.05,43.44,55.27
74.27,74.27,52.88,38.58,48.48
74.49,74.49,61.11,51.48,52.68
73.36,73.36,73.84,67.40,57.84
73.34,73.34,72.84,72.94,62.45
71.40,71.40,64.77,74.43,59.98
71.53,71.53,57.98,75.33,61.81
69.79,69.79,55.50,74.00,61.25
73.34,73.34,52.29,74.15,61.51
76.17,76.17,47.61,75.31,60.60
77.22,77.22,47.32,71.03,61.90
75.78,75.78,45.85,71.48,61.87
73.35,73.35,41.46,71.43,55.10
75.25,75.25,40.08,73.15,54.57
77.59,77.59,44.69,72.66,56.98
76.78,76.78,53.79,72.22,59.01
77.02,77.02,63.11,69.23,71.09
77.71,77.71,71.38,69.67,71.84
75.84,75.84,70.58,70.21,74.55
73.90,73.90,66.81,75.07,72.29
71.93,71.93,60.98,75.75,72.56
72.16,72.16,61.23,75.28,72.49
72.93,72.93,62.79,73.32,70.53
73.04,73.04,61.24,74.73,72.68
72.47,72.47,60.49,73.72,69.78
72.64,72.64,60.80,73.66,70.63
75.26,75.26,59.57,72.41,70.43
75.40,75.40,53.78,72.81,68.20
73.02,73.02,45.52,74.28,63.51
72.34,72.34,50.20,71.83,62.90
74.62,74.62,59.59,74.33,68.86
71.56,71.56,70.44,74.17,71.17
75.42,75.42,69.53,73.33,72.16
73.33,73.33,66.59,72.63,71.87
71.74,71.74,65.06,70.91,71.58
71.04,71.04,62.88,69.27,72.13
72.88,72.88,63.48,64.86,70.82
72.43,72.43,62.49,59.00,69.47
70.76,70.76,60.57,58.13,68.42
71.98,71.98,59.40,69.07,67.84
66.90,66.90,59.74,74.21,68.82
63.21,63.21,55.46,70.64,64.40
63.69,63.69,55.05,67.39,60.06
65.45,65.45,59.31,63.05,59.17
71.74,71.74,64.17,58.17,60.50
73.14,73.14,81.42,55.07,69.86
73.80,73.80,78.87,71.41,64.52
76.00,76.00,69.50,72.49,61.30
75.12,75.12,65.70,73.35,55.07
75.89,75.89,61.35,72.74,58.96
75.51,75.51,58.34,73.13,54.22
74.68,74.68,57.64,70.79,53.88
71.93,71.93,54.72,72.54,50.10
72.07,72.07,53.58,71.17,51.63
72.06,72.06,52.58,69.50,51.78
72.80,72.80,52.01,71.87,50.04
73.09,73.09,53.71,70.18,52.07
71.13,71.13,58.49,67.67,55.63
67.75,67.75,70.80,63.63,65.70
68.33,68.33,72.94,69.09,69.13
72.79,72.79,65.57,69.56,69.72
73.46,73.46,58.42,74.17,69.29
71.71,71.71,56.53,74.36,69.75
73.34,73.34,56.52,75.61,66.87
74.69,74.69,52.76,73.82,66.75
73.36,73.36,46.08,71.54,70.52
70.88,70.88,48.62,75.05,69.51
71.94,71.94,48.84,72.95,69.64
71.70,71.70,45.04,70.89,70.43
68.96,68.96,41.07,74.10,70.82
68.92,68.92,48.21,70.53,70.70
68.29,68.29,58.94,71.94,69.80
67.26,67.26,71.11,72.25,72.12
71.01,71.01,77.10,68.01,72.13
74.41,74.41,71.23,69.52,71.45
72.72,72.72,67.43,73.76,69.09
68.35,68.35,60.36,72.68,70.61
66.73,66.73,54.45,69.96,68.68
65.01,65.01,50.31,69.51,69.82
68.45,68.45,46.93,70.27,67.68
70.61,70.61,45.58,68.80,67.96
67.24,67.24,42.88,69.13,67.80
64.00,64.00,39.07,69.17,68.23
59.76,59.76,40.12,70.56,67.03
58.67,58.67,48.68,70.72,65.34
56.32,56.32,55.64,71.11,65.53
55.77,55.77,62.88,68.03,65.50
55.24,55.24,68.79,67.76,64.10
53.40,53.40,65.36,67.28,64.05
53.07,53.07,63.89,69.11,63.78
55.24,55.24,63.18,68.99,65.57
56.61,56.61,60.75,69.29,63.24
55.37,55.37,60.06,68.07,65.27
56.56,56.56,58.78,67.84,64.51
49.89,49.89,58.29,70.39,64.33
45.65,45.65,56.62,70.71,61.05
41.86,41.86,54.30,70.87,58.72
39.75,39.75,53.20,70.60,58.00
39.21,39.21,57.16,70.91,63.64
40.44,40.44,67.36,71.15,70.95
38.34,38.34,77.61,70.26,73.83
27.88,27.88,75.92,69.07,73.32
26.69,26.69,73.57,65.67,75.09
30.98,30.98,66.96,67.99,74.45
33.13,33.13,62.59,67.70,73.73
35.18,35.18,58.26,63.61,73.60
35.13,35.13,51.85,62.44,74.44
35.05,35.05,46.89,50.87,73.71
34.67,34.67,43.50,48.07,73.51
40.72,40.72,46.92,47.96,72.28
35.78,35.78,45.50,57.13,57.70
30.82,30.82,51.49,55.28,52.27
26.60,26.60,57.82,41.08,48.69
23.14,23.14,68.21,56.36,62.50
24.31,24.31,76.29,67.58,73.19
22.58,22.58,71.82,71.82,78.50
22.68,22.68,64.02,72.66,79.67
24.49,24.49,54.48,71.55,77.94
21.29,21.29,48.18,72.03,77.26
27.44,27.44,44.64,71.57,77.99
23.22,23.22,41.93,72.00,76.34
19.15,19.15,37.54,69.72,75.73
20.88,20.88,47.75,71.59,71.08
16.70,16.70,43.38,71.60,58.86
18.18,18.18,35.90,71.17,54.36
19.85,19.85,49.73,69.09,51.81
18.33,18.33,56.83,71.04,55.96
10.81,10.81,69.86,65.99,66.89
12.33,12.33,73.19,68.44,67.66
12.29,12.29,71.47,75.45,66.85
11.88,11.88,65.99,74.60,66.20
14.93,14.93,58.42,74.22,66.34
19.03,19.03,56.00,74.49,64.79
24.76,24.76,47.38,72.55,62.31
28.81,28.81,44.38,72.32,64.08
32.31,32.31,41.95,71.16,64.91
32.03,32.03,36.74,71.34,63.09
32.31,32.31,36.12,73.64,64.44
32.20,32.20,37.27,73.67,60.93
26.70,26.70,40.16,72.90,61.14
22.15,22.15,55.19,73.25,61.54
17.12,17.12,69.49,71.78,67.79
17.64,17.64,69.65,67.90,69.37
14.62,14.62,67.21,70.80,69.55
15.54,15.54,64.81,66.95,70.38
17.79,17.79,64.19,68.78,70.96
18.63,18.63,63.11,68.51,70.13
18.33,18.33,61.14,69.18,69.75
19.64,19.64,60.56,70.55,65.30
20.72,20.72,60.71,72.10,64.52
24.36,24.36,58.79,72.20,64.23
25.08,25.08,58.50,71.61,64.59
21.60,21.60,58.70,73.64,61.89
14.54,14.54,61.18,70.96,57.61
11.39,11.39,71.08,72.91,67.42
19.89,19.89,80.06,71.68,72.54
13.20,13.20,76.36,69.29,68.45
14.16,14.16,69.58,64.99,72.31
20.34,20.34,65.90,60.83,73.93
19.14,19.14,61.83,56.68,73.10
21.52,21.52,55.58,38.47,73.48
25.41,25.41,51.89,43.25,73.39
28.91,28.91,48.44,41.19,69.56
29.25,29.25,48.76,50.78,56.39
27.85,27.85,41.54,48.71,52.91
26.20,26.20,45.82,41.47,51.52
20.03,20.03,48.23,32.10,48.60
16.83,16.83,56.89,48.06,61.15
17.89,17.89,73.75,59.47,78.14
24.77,24.77,70.27,70.77,77.89
17.57,17.57,67.83,74.92,78.59
16.62,16.62,59.57,73.14,79.76
18.87,18.87,53.52,73.59,78.48
24.12,24.12,47.63,73.54,77.83
25.32,25.32,43.53,70.82,79.11
26.73,26.73,42.57,74.68,78.20
25.97,25.97,40.09,71.33,79.15
25.90,25.90,41.92,72.07,78.62
27.34,27.34,43.50,74.01,72.52
25.99,25.99,50.51,70.91,69.25
17.92,17.92,56.03,65.88,65.38
12.51,12.51,60.92,63.30,67.53
13.20,13.20,72.70,64.82,77.02
14.07,14.07,74.62,67.10,77.92
16.75,16.75,66.97,71.54,80.63
19.18,19.18,58.74,72.11,78.97
19.31,19.31,57.70,72.36,80.39
21.15,21.15,49.62,70.50,79.66
22.30,22.30,42.38,72.55,79.52
24.41,24.41,47.35,70.77,79.08
27.56,27.56,41.46,69.99,76.79
27.00,27.00,38.59,70.89,79.31
27.48,27.48,44.34,71.18,79.93
26.59,26.59,44.25,72.30,78.79
25.40,25.40,44.61,70.40,80.48
20.06,20.06,56.83,68.48,79.39
19.00,19.00,70.14,72.49,77.93
19.54,19.54,68.07,70.78,78.00
18.50,18.50,64.14,68.94,76.56
27.36,27.36,63.06,67.64,76.25
30.21,30.21,63.13,68.07,77.45
26.67,26.67,61.05,68.24,77.56
27.02,27.02,58.88,69.04,72.23
23.49,23.49,57.23,69.14,72.78
20.22,20.22,55.82,70.64,72.12
24.24,24.24,55.80,70.58,71.86
32.74,32.74,54.42,70.96,70.53
42.10,42.10,54.83,70.55,70.67
51.64,51.64,60.83,71.00,71.90
57.20,57.20,69.65,71.45,65.88
62.60,62.60,77.20,69.96,70.02
61.83,61.83,73.77,69.99,69.27
57.37,57.37,69.45,58.67,67.51
56.89,56.89,64.38,60.17,68.63
48.65,48.65,61.71,54.14,69.03
41.89,41.89,57.44,43.13,69.11
41.80,41.80,54.64,36.09,67.51
40.79,40.79,49.71,32.97,67.61
38.35,38.35,46.12,33.01,66.94
42.08,42.08,41.56,28.28,68.19
48.59,48.59,46.73,40.40,63.63
51.04,51.04,55.44,50.10,62.74
63.65,63.65,63.15,55.39,62.29
72.42,72.42,78.27,71.89,62.95
77.08,77.08,71.32,70.74,61.93
79.27,79.27,62.12,71.32,62.56
78.39,78.39,58.16,72.98,63.72
75.25,75.25,57.09,76.10,62.02
76.01,76.01,53.43,74.77,61.35
74.29,74.29,48.32,72.43,59.53
72.35,72.35,50.91,70.51,60.35
72.82,72.82,39.95,72.89,59.90
72.43,72.43,40.48,74.05,60.80
69.85,69.85,45.21,72.81,59.78
71.37,71.37,48.27,70.21,57.30
73.20,73.20,57.42,71.26,62.48
74.21,74.21,65.64,68.72,69.01
73.77,73.77,71.47,69.52,69.57
76.73,76.73,71.32,62.60,64.49
77.23,77.23,63.39,61.33,65.12
78.75,78.75,59.73,60.14,68.95
79.83,79.83,60.82,63.81,67.56
79.37,79.37,55.94,57.89,68.05
78.32,78.32,47.92,55.51,66.62
76.79,76.79,52.97,58.78,65.80
77.76,77.76,61.31,71.99,64.95
78.75,78.75,57.24,65.40,65.21
79.22,79.22,47.34,58.32,61.80
72.59,72.59,43.43,50.00,61.78
73.25,73.25,48.12,55.79,61.95
61.85,61.85,59.29,54.72,62.87
72.75,72.75,67.93,61.71,69.69
76.56,76.56,68.42,72.15,71.23
77.45,77.45,67.55,67.78,67.39
76.20,76.20,65.97,69.76,70.01
72.83,72.83,65.27,72.29,68.44
70.60,70.60,62.28,75.64,68.07
66.41,66.41,63.29,74.17,68.34
63.18,63.18,64.60,69.77,71.13
68.11,68.11,65.52,67.79,71.91
68.31,68.31,64.99,72.20,73.38
73.33,73.33,64.03,73.38,69.96
72.40,72.40,62.76,74.91,70.70
76.62,76.62,61.85,70.22,67.79
74.55,74.55,69.37,68.19,71.21
79.51,79.51,76.68,63.67,73.42
81.45,81.45,70.69,61.76,69.49
80.45,80.45,69.79,70.17,69.86
79.41,79.41,66.67,70.42,69.22
77.50,77.50,64.19,69.03,71.32
73.93,73.93,61.03,68.74,67.67
67.21,67.21,62.74,74.34,68.62
67.73,67.73,63.82,73.42,69.91
70.02,70.02,65.99,72.72,73.09
70.14,70.14,63.89,70.81,70.98
67.78,67.78,57.95,68.30,66.50
72.52,72.52,55.39,68.80,65.98
79.93,79.93,60.61,64.57,66.22
80.83,80.83,71.40,62.13,65.54
80.55,80.55,76.05,64.82,66.72
78.27,78.27,70.09,68.94,65.68
80.34,80.34,62.58,73.02,67.71
80.47,80.47,59.23,76.59,67.39
74.52,74.52,55.84,77.00,70.39
76.96,76.96,50.35,73.99,67.65
75.16,75.16,47.63,72.25,69.80
79.43,79.43,42.44,75.34,69.26
74.00,74.00,40.19,74.68,65.41
71.60,71.60,37.89,73.96,67.67
73.76,73.76,43.22,72.44,69.55
73.66,73.66,51.26,69.37,65.93
69.00,69.00,60.44,62.67,68.49
68.74,68.74,68.14,55.61,69.03
71.08,71.08,77.48,66.48,67.55
74.71,74.71,70.83,72.89,68.49
73.65,73.65,66.70,69.84,68.45
73.69,73.69,62.13,66.12,67.34
75.92,75.92,57.27,68.58,68.26
73.34,73.34,52.77,69.17,66.67
75.70,75.70,44.41,69.61,62.49
75.38,75.38,43.21,69.48,64.72
71.99,71.99,44.18,70.42,64.20
69.34,69.34,41.36,71.81,65.29
67.02,67.02,38.48,69.39,64.52
69.58,69.58,45.33,70.57,63.82
65.54,65.54,55.18,70.55,63.39
59.07,59.07,68.53,71.41,66.45
59.45,59.45,67.19,71.46,67.09
63.68,63.68,63.39,70.29,65.68
66.37,66.37,62.26,72.72,67.55
63.51,63.51,61.76,71.96,67.29
51.27,51.27,60.25,73.42,64.58
54.36,54.36,57.81,71.86,66.79
57.25,57.25,56.30,71.84,66.93
51.63,51.63,54.66,72.71,66.64
57.81,57.81,53.87,72.00,65.94
57.50,57.50,53.58,73.27,67.07
54.88,54.88,51.45,72.30,63.61
55.87,55.87,57.62,74.71,67.65
55.89,55.89,68.22,75.21,76.12
47.94,47.94,75.17,75.29,76.40
42.08,42.08,75.97,72.27,77.22
50.33,50.33,72.17,68.42,76.94
45.89,45.89,68.37,68.35,76.09
40.41,40.41,62.53,57.75,76.70
43.55,43.55,58.14,51.44,75.69
42.92,42.92,54.19,50.55,72.16
41.61,41.61,48.35,53.31,71.14
40.26,40.26,44.93,49.20,66.58
37.12,37.12,41.06,48.64,63.22
36.68,36.68,45.20,44.19,60.47
29.73,29.73,54.85,40.27,57.19
30.72,30.72,60.46,48.58,60.03
25.39,25.39,66.20,53.89,75.99
23.73,23.73,74.08,67.56,77.96
21.04,21.04,70.78,72.17,76.56
26.22,26.22,62.43,75.23,76.89
30.44,30.44,53.60,73.76,76.51
28.02,28.02,53.73,74.29,77.47
28.42,28.42,50.63,76.60,77.26
26.74,26.74,47.45,74.16,77.21
24.06,24.06,48.00,74.51,76.40
28.41,28.41,44.49,73.87,76.62
29.85,29.85,41.06,74.01,76.03
29.18,29.18,38.09,72.65,75.39
27.97,27.97,48.46,68.61,74.54
23.24,23.24,58.52,70.55,75.32
18.42,18.42,63.55,70.29,75.76
12.99,12.99,76.76,70.09,74.72
14.05,14.05,75.86,65.67,76.71
16.70,16.70,69.88,69.11,76.08
17.78,17.78,60.29,68.52,76.25
19.74,19.74,54.84,67.58,73.93
20.62,20.62,62.03,65.09,74.76
22.30,22.30,58.36,61.13,75.09
24.07,24.07,55.53,58.14,75.73
24.88,24.88,43.94,55.83,72.65
26.65,26.65,46.33,49.87,75.16
26.35,26.35,44.36,44.20,74.53
24.63,24.63,46.64,48.45,74.54
20.24,20.24,49.29,56.19,73.95
19.37,19.37,57.87,58.89,72.60
16.78,16.78,67.19,66.92,74.53
14.71,14.71,70.11,74.56,72.53
14.05,14.05,67.47,75.28,75.68
18.43,18.43,65.83,75.34,71.49
22.37,22.37,64.71,73.64,75.06
22.80,22.80,63.60,73.67,72.89
22.30,22.30,61.39,72.57,72.83
21.24,21.24,61.19,74.61,73.36
21.62,21.62,60.99,70.66,71.80
20.63,20.63,59.85,72.52,73.01
21.83,21.83,58.10,68.63,71.45
21.27,21.27,57.25,63.05,71.47
16.45,16.45,58.38,65.76,70.14
14.77,14.77,66.27,58.38,71.19
12.81,12.81,80.98,63.02,70.91
9.10,9.10,77.28,70.39,70.15
10.51,10.51,68.14,71.99,69.15
14.51,14.51,66.09,70.08,69.20
23.35,23.35,61.42,69.55,69.89
26.75,26.75,57.58,73.15,70.66
29.35,29.35,55.92,72.87,70.98
30.15,30.15,51.02,71.14,70.18
30.02,30.02,51.12,70.95,69.40
33.07,33.07,50.73,70.98,69.60
34.21,34.21,48.67,62.43,67.06
28.25,28.25,47.92,52.73,55.43
22.76,22.76,58.61,55.06,51.13
18.40,18.40,73.66,61.82,65.61
17.40,17.40,75.57,66.83,70.65
21.81,21.81,69.01,68.23,70.55
17.65,17.65,63.55,69.17,72.79
17.69,17.69,59.01,73.17,72.75
19.73,19.73,53.69,74.74,74.28
20.47,20.47,46.83,74.21,74.00
24.56,24.56,40.69,72.75,72.12
23.98,23.98,39.39,73.29,72.02
25.49,25.49,36.61,74.33,72.58
24.61,24.61,35.04,73.51,72.11
24.78,24.78,37.76,72.39,73.07
20.96,20.96,49.59,71.46,69.84
14.32,14.32,59.18,69.02,69.46
13.86,13.86,66.99,65.41,70.59
15.65,15.65,77.23,72.78,73.06
14.97,14.97,67.69,68.71,74.63
16.70,16.70,65.39,74.20,72.90
21.12,21.12,61.43,74.56,74.16
21.92,21.92,56.71,74.51,72.98
22.27,22.27,52.04,72.94,73.10
24.09,24.09,45.49,73.99,72.97
24.65,24.65,38.58,71.78,72.40
26.34,26.34,40.38,73.11,71.74
25.54,25.54,42.91,72.65,70.86
27.31,27.31,41.15,72.67,68.78
24.27,24.27,45.15,68.74,66.92
18.85,18.85,53.82,69.96,68.43
16.33,16.33,67.33,68.72,66.27
13.78,13.78,69.55,68.77,70.27
16.87,16.87,66.45,70.89,72.51
21.17,21.17,63.64,69.77,71.95
21.41,21.41,63.53,71.43,70.40
22.69,22.69,60.89,68.40,70.82
23.13,23.13,58.13,72.29,70.19
22.78,22.78,57.87,72.33,71.66
25.70,25.70,55.50,72.81,67.40
28.39,28.39,54.71,72.28,70.63
31.19,31.19,53.99,71.72,69.23
26.61,26.61,52.10,73.83,67.48
18.70,18.70,53.91,72.06,66.52
16.83,16.83,63.48,72.79,66.06
22.60,22.60,76.68,71.69,74.31
11.54,11.54,75.98,73.42,74.24
5.75,5.75,72.60,72.06,75.74
9.64,9.64,67.64,61.71,76.32
13.76,13.76,63.40,58.03,74.79
18.37,18.37,58.05,58.14,74.67
21.82,21.82,52.45,54.97,76.18
26.16,26.16,47.26,42.62,74.49
29.30,29.30,44.73,48.09,74.28
30.49,30.49,41.81,35.05,73.50
32.91,32.91,44.15,29.49,72.67
31.98,31.98,51.33,29.65,66.51
25.58,25.58,54.49,47.81,55.46
21.40,21.40,68.24,62.25,61.44
21.93,21.93,78.61,65.84,69.11
21.40,21.40,69.73,72.16,71.95
25.24,25.24,62.34,73.47,72.76
24.71,24.71,58.41,74.05,73.09
24.02,24.02,53.52,73.86,71.81
25.01,25.01,50.77,75.99,71.61
27.37,27.37,45.51,74.68,71.71
30.79,30.79,40.03,74.28,71.15
36.43,36.43,37.55,74.12,70.94
43.36,43.36,33.31,75.22,68.25
60.28,60.28,36.05,71.95,66.18
71.83,71.83,45.24,71.24,54.86
67.06,67.06,58.56,72.73,61.89
76.25,76.25,66.21,72.14,66.85
78.31,78.31,77.86,73.65,71.81
78.22,78.22,73.27,71.17,73.62
77.86,77.86,68.31,63.18,74.66
77.95,77.95,60.45,58.55,74.38
79.18,79.18,60.16,50.88,73.68
78.29,78.29,60.70,49.97,73.62
78.12,78.12,58.21,52.75,74.67
77.15,77.15,52.22,51.21,75.21
79.59,79.59,44.05,44.66,74.43
74.30,74.30,46.59,47.96,72.63
63.00,63.00,47.36,42.74,71.91
59.03,59.03,49.66,45.94,67.83
54.40,54.40,56.29,59.57,63.46
61.50,61.50,67.45,60.30,68.06
67.96,67.96,70.02,66.60,69.19
73.83,73.83,66.29,72.18,68.63
77.23,77.23,63.63,76.16,66.93
76.87,76.87,63.15,74.46,67.85
74.84,74.84,61.21,70.94,69.06
69.64,69.64,60.19,72.25,66.21
74.22,74.22,59.10,71.57,68.20
76.35,76.35,59.03,70.52,69.00
75.15,75.15,57.72,66.57,68.53
76.43,76.43,57.41,59.79,68.78
76.84,76.84,57.92,54.67,69.88
76.15,76.15,61.36,57.72,67.18
69.50,69.50,67.41,56.52,62.12
69.21,69.21,79.17,59.89,67.71
77.88,77.88,79.38,64.85,66.36
83.71,83.71,69.27,69.60,62.47
78.09,78.09,63.76,71.62,62.96
78.56,78.56,60.83,69.36,61.17
82.51,82.51,53.03,70.60,56.82
83.29,83.29,47.88,69.62,55.77
83.11,83.11,46.81,69.40,56.48
81.78,81.78,41.74,65.11,58.58
80.98,80.98,41.19,62.80,56.07
77.19,77.19,42.70,59.64,56.31
73.75,73.75,48.15,43.70,53.53
76.17,76.17,54.39,46.35,53.27
79.43,79.43,69.21,56.34,58.76
73.56,73.56,72.90,70.55,67.07
